tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
34,20220402,Nexplay EVOS,blue,"('Karina', 'Cecilion', 'Chou', 'Clint', 'Masha')","('Baxia', 'Ling', 'Grock', 'Angela', 'Franco')",0,Omega Esports,red,"('Yve', 'Paquito', 'Phoveus', 'Hilda', 'Dyrroth')","('Thamuz', 'Claude', 'Selena', 'Wanwan', 'Valentina')",1,18:17,1097,3,1,0,0,qualifiers
34,20220402,Nexplay EVOS,blue,"('Yve', 'Karina', 'Masha', 'Beatrix', 'Phoveus')","('Baxia', 'Grock', 'Ling', 'Lylia', 'Pharsa')",0,Omega Esports,red,"('Claude', 'Cecilion', 'Dyrroth', 'Chou', 'Paquito')","('Esmeralda', 'Franco', 'Selena', 'Wanwan', 'Valentina')",1,12:09,729,3,2,0,1,qualifiers
34,20220403,TNC Pro Team,blue,"('Clint', 'Lylia', 'Lolita', 'Esmeralda', 'Karina')","('Fanny', 'Masha', 'Grock', 'Angela', 'Chou')",1,ONIC Philippines,red,"('Yve', 'Wanwan', 'Mathilda', 'Baxia', 'Lancelot')","('Phoveus', 'Beatrix', 'Selena', 'Uranus', 'Valentina')",0,13:30,810,3,1,0,0,qualifiers
34,20220403,TNC Pro Team,blue,"('Lylia', 'Lolita', 'Ling', 'Kimmy', 'Thamuz')","('Fanny', 'Masha', 'Grock', 'Lancelot', 'Natalia')",1,ONIC Philippines,red,"('Chou', 'Paquito', 'Selena', 'Yve', 'Phoveus')","('Dyrroth', 'Esmeralda', 'Karina', 'Uranus', 'Valentina')",0,19:12,1152,3,2,1,0,qualifiers
34,20220403,Blacklist Intl.,blue,"('Cecilion', 'Yu Zhong', 'Paquito', 'Baxia', 'Ruby')","('Fanny', 'Yve', 'Beatrix', 'Esmeralda', 'Uranus')",0,RSG Philippines,red,"('Clint', 'Phoveus', 'Ling', 'Chou', 'Pharsa')","('Benedetta', 'Hilda', 'Grock', 'Karina', 'Valentina')",1,20:26,1226,3,1,0,0,qualifiers
34,20220403,Blacklist Intl.,red,"('Uranus', 'Ling', 'Chou', 'Beatrix', 'Valir')","('Valentina', 'Fanny', 'Karina', 'Kagura', 'Cecilion')",1,RSG Philippines,blue,"('Lancelot', 'Aldous', 'Esmeralda', 'Masha', 'Phoveus')","('Lylia', 'Franco', 'Baxia', 'Yve', 'Grock')",0,13:23,803,3,2,0,1,qualifiers
34,20220403,Blacklist Intl.,red,"('Uranus', 'Lancelot', 'Lunox', 'Popol and Kupa', 'Franco')","('Valentina', 'Fanny', 'Karina', 'Kagura', 'Yve')",1,RSG Philippines,blue,"('Pharsa', 'Ling', 'Masha', 'Esmeralda', 'Brody')","('Ruby', 'Lylia', 'Beatrix', 'Chou', 'Grock')",0,12:29,749,3,3,1,1,qualifiers
34,20220408,Bren Esports,red,"('Baxia', 'Angela', 'Hilda', 'Dyrroth', 'Brody')","('Valentina', 'Selena', 'Beatrix', 'Valir', 'Wanwan')",0,Omega Esports,blue,"('Chou', 'Harith', 'Ling', 'Xavier', 'Masha')","('Phoveus', 'Uranus', 'Grock', 'Karina', 'Yve')",1,20:36,1236,3,1,0,0,qualifiers
34,20220408,Bren Esports,red,"('Ling', 'Dyrroth', 'Angela', 'Chou', 'Uranus')","('Valentina', 'Selena', 'Xavier', 'Beatrix', 'Lylia')",1,Omega Esports,blue,"('Phoveus', 'Valir', 'Paquito', 'Grock', 'Masha')","('Popol and Kupa', 'Hilda', 'Baxia', 'Karina', 'Yve')",0,22:44,1364,3,2,0,1,qualifiers
34,20220408,Bren Esports,blue,"('Karina', 'Esmeralda', 'Chou', 'Kadita', 'Clint')","('Selena', 'Yve', 'Xavier', 'Lylia', 'Beatrix')",0,Omega Esports,red,"('Lunox', 'Cecilion', 'Paquito', 'Grock', 'Dyrroth')","('Wanwan', 'Popol and Kupa', 'Masha', 'Angela', 'Valentina')",1,15:25,925,3,3,1,1,qualifiers
34,20220408,ECHO,blue,"('Kagura', 'Helcurt', 'Dyrroth', 'Paquito', 'Masha')","('Fanny', 'Karina', 'Ling', 'Angela', 'Thamuz')",1,ONIC Philippines,red,"('Yve', 'Khufra', 'Hilda', 'Wanwan', 'Baxia')","('Yu Zhong', 'Pharsa', 'Grock', 'Phoveus', 'Valentina')",0,14:09,849,3,1,0,0,qualifiers
34,20220408,ECHO,blue,"('Xavier', 'Paquito', 'Beatrix', 'Hilda', 'Grock')","('Fanny', 'Karina', 'Ling', 'Wanwan', 'Popol and Kupa')",0,ONIC Philippines,red,"('Aldous', 'Esmeralda', 'Lancelot', 'Franco', 'Yve')","('Selena', 'Kagura', 'Phoveus', 'Masha', 'Valentina')",1,14:39,879,3,2,1,0,qualifiers
34,20220408,ECHO,red,"('Kagura', 'Ling', 'Brody', 'Hilda', 'Uranus')","('Fanny', 'Valentina', 'Karina', 'Baxia', 'Helcurt')",0,ONIC Philippines,blue,"('Esmeralda', 'Selena', 'Grock', 'Lancelot', 'Beatrix')","('Lunox', 'Paquito', 'Dyrroth', 'Yve', 'Masha')",1,14:54,894,3,3,1,1,qualifiers
34,20220409,Nexplay EVOS,red,"('Karina', 'Yu Zhong', 'Jawhead', 'Selena', 'Clint')","('Franco', 'Lylia', 'Yve', 'Dyrroth', 'Esmeralda')",0,TNC Pro Team,blue,"('Ling', 'Valentina', 'Paquito', 'Lolita', 'Popol and Kupa')","('Angela', 'Eudora', 'Grock', 'Masha', 'Wanwan')",1,14:54,894,3,1,0,0,qualifiers
34,20220409,Nexplay EVOS,red,"('Jawhead', 'Ling', 'Yu Zhong', 'Mathilda', 'Alice')","('Yve', 'Lylia', 'Franco', 'Dyrroth', 'Esmeralda')",0,TNC Pro Team,blue,"('Karina', 'Thamuz', 'Brody', 'Lolita', 'Valentina')","('Angela', 'Eudora', 'Grock', 'Masha', 'Wanwan')",1,14:37,877,3,2,0,1,qualifiers
34,20220409,Blacklist Intl.,blue,"('Dyrroth', 'Lunox', 'Popol and Kupa', 'Ling', 'Valir')","('Selena', 'Grock', 'Yve', 'Chou', 'Ruby')",0,Omega Esports,red,"('Karina', 'Lylia', 'Brody', 'Lolita', 'Karina')","('Esmeralda', 'Cecilion', 'Masha', 'Beatrix', 'Valentina')",1,18:06,1086,3,1,0,0,qualifiers
34,20220409,Blacklist Intl.,red,"('Benedetta', 'Valir', 'Karina', 'Yve', 'Popol and Kupa')","('Grock', 'Ling', 'Selena', 'Claude', 'Lunox')",0,Omega Esports,blue,"('Baxia', 'Xavier', 'Clint', 'Chou', 'Masha')","('Uranus', 'Dyrroth', 'Valentina', 'Beatrix', 'Phoveus')",1,29:41,1781,3,2,0,1,qualifiers
34,20220409,RSG Philippines,blue,"('Grock', 'Beatrix', 'Dyrroth', 'Baxia', 'Cecilion')","('Selena', 'Lancelot', 'Yve', 'Franco', 'Paquito')",1,ONIC Philippines,red,"('Thamuz', 'Atlas', 'Aldous', 'Lylia', 'Fanny')","('Ling', 'Eudora', 'Valentina', 'Karina', 'Masha')",0,23:16,1396,3,1,0,0,qualifiers
34,20220409,RSG Philippines,red,"('Franco', 'Uranus', 'Yve', 'Karrie', 'Baxia')","('Valentina', 'Grock', 'Selena', 'Lylia', 'Wanwan')",1,ONIC Philippines,blue,"('Angela', 'Atlas', 'Karina', 'Yu Zhong', 'Aldous')","('Esmeralda', 'Dyrroth', 'Fanny', 'Beatrix', 'Masha')",0,17:10,1030,3,2,1,0,qualifiers
34,20220410,Bren Esports,blue,"('Karina', 'Yve', 'Dyrroth', 'Mathilda', 'Brody')","('Franco', 'Valentina', 'Selena', 'Thamuz', 'Paquito')",1,TNC Pro Team,red,"('Clint', 'Esmeralda', 'Ling', 'Lylia', 'Lolita')","('Jawhead', 'Hilda', 'Chou', 'Grock', 'Masha')",0,19:05,1145,3,1,0,0,qualifiers
34,20220410,Bren Esports,red,"('Ling', 'Chou', 'Phoveus', 'Rafaela', 'Brody')","('Franco', 'Valentina', 'Karina', 'Esmeralda', 'Uranus')",1,TNC Pro Team,blue,"('Beatrix', 'Dyrroth', 'Lolita', 'Lancelot', 'Lylia')","('Kagura', 'Selena', 'Grock', 'Yve', 'Masha')",0,16:44,1004,3,2,1,0,qualifiers
34,20220410,ECHO,red,"('Grock', 'Thamuz', 'Helcurt', 'Pharsa', 'Lunox')","('Valentina', 'Karina', 'Selena', 'Lancelot', 'Ling')",0,Nexplay EVOS,blue,"('Xavier', 'Barats', 'Wanwan', 'Franco', 'Esmeralda')","('Paquito', 'Kagura', 'Masha', 'Dyrroth', 'Yve')",1,20:31,1231,3,1,0,0,qualifiers
34,20220410,ECHO,blue,"('Grock', 'Helcurt', 'Thamuz', 'Beatrix', 'Pharsa')","('Karina', 'Selena', 'Wanwan', 'Ling', 'Lancelot')",0,Nexplay EVOS,red,"('Brody', 'Barats', 'Franco', 'Xavier', 'Dyrroth')","('Kagura', 'Lylia', 'Valentina', 'Yve', 'Masha')",1,14:06,846,3,2,0,1,qualifiers
