tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
120,20230306,Bigetron Beta,blue,"('Benedetta', 'Martis', 'Yve', 'Brody', 'Grock')","('Faramis', 'Valentina', 'Pharsa', 'Gloo', 'Yu Zhong')",1,GPX,red,"('Chou', 'Claude', 'Kadita', 'Hayabusa', 'Fredrinn')","('Harith', 'Arlott', 'Kaja', 'Wanwan', 'Edith')",0,14:11,851,3,1,0,0,qualifiers
120,20230306,Bigetron Beta,blue,"('Gloo', 'Akai', 'Lylia', 'Beatrix', 'Edith')","('Faramis', 'Valentina', 'Fanny', 'Grock', 'Melissa')",1,GPX,red,"('Lolita', 'Moskov', 'Pharsa', 'Martis', 'Yu Zhong')","('Karrie', 'Claude', 'Kaja', 'Joy', 'Wanwan')",0,16:38,998,3,2,1,0,qualifiers
120,20230307,RRQ Sena,blue,"('Martis', 'Ling', 'Kadita', 'Melissa', 'Edith')","('Valentina', 'Fredrinn', 'Lancelot', 'Akai', 'Hilda')",1,Kylo Esports,red,"('Khufra', 'Claude', 'Faramis', 'Karina', 'Gloo')","('Grock', 'Chou', 'Arlott', 'Joy', 'Wanwan')",0,11:30,690,3,1,0,0,qualifiers
120,20230307,RRQ Sena,red,"('Arlott', 'Hayabusa', 'Valentina', 'Claude', 'Khufra')","('Joy', 'Kadita', 'Fredrinn', 'Pharsa', 'Terizla')",1,Kylo Esports,blue,"('Kaja', 'Karrie', 'Yve', 'Martis', 'Yu Zhong')","('Akai', 'Brody', 'Lancelot', 'Wanwan', 'Faramis')",0,21:40,1300,3,2,1,0,qualifiers
120,20230307,Rebellion Sinai,blue,"('Gloo', 'Fredrinn', 'Lunox', 'Moskov', 'Mathilda')","('Kadita', 'Kaja', 'Wanwan', 'Terizla', 'Lancelot')",0,A8 Pabz,red,"('Grock', 'Karrie', 'Pharsa', 'Hanzo', 'Arlott')","('Yve', 'Lolita', 'Faramis', 'Joy', 'Valentina')",1,13L04,,3,1,0,0,qualifiers
120,20230307,Rebellion Sinai,red,"('Martis', 'Ling', 'Kadita', 'Yu Zhong', 'Khufra')","('Wanwan', 'Joy', 'Fredrinn', 'Lunox', 'Kagura')",0,A8 Pabz,blue,"('Kaja', 'Claude', 'Cecilion', 'Lancelot', 'Edith')","('Arlott', 'Brody', 'Grock', 'Faramis', 'Valentina')",1,17:50,1070,3,2,0,1,qualifiers
120,20230307,Yasbih Esports,blue,"('Gloo', 'Hayabusa', 'Yve', 'Moskov', 'Edith')","('Kadita', 'Wanwan', 'Valentina', 'Benedetta', 'Grock')",0,ONIC Prodigy,red,"('Chou', 'Melissa', 'Pharsa', 'Fredrinn', 'Yu Zhong')","('Karrie', 'Brody', 'Joy', 'Faramis', 'Kaja')",1,19:24,1164,3,1,0,0,qualifiers
120,20230307,Yasbih Esports,red,"('Lapu-Lapu', 'Fredrinn', 'Phoveus', 'Claude', 'Khufra')","('Joy', 'Gloo', 'Yve', 'Akai', 'Kadita')",0,ONIC Prodigy,blue,"('Grock', 'Wanwan', 'Faramis', 'Baxia', 'Esmeralda')","('Benedetta', 'Lolita', 'Valentina', 'Kaja', 'Melissa')",1,24:54,1494,3,2,0,1,qualifiers
120,20230307,Pendekar Esports,blue,"('Lapu-Lapu', 'Martis', 'Yve', 'Karrie', 'Lolita')","('Faramis', 'Kaja', 'Kadita', 'Hayabusa', 'Gloo')",1,Geek Slate Jr,red,"('Atlas', 'Claude', 'Pharsa', 'Fredrinn', 'Edith')","('Akai', 'Grock', 'Arlott', 'Joy', 'Wanwan')",0,24:26,1466,3,1,0,0,qualifiers
120,20230307,Pendekar Esports,blue,"('Benedetta', 'Grock', 'Pharsa', 'Claude', 'Chou')","('Faramis', 'Kaja', 'Valentina', 'Brody', 'Melissa')",0,Geek Slate Jr,red,"('Mathilda', 'Moskov', 'Kadita', 'Ling', 'Gloo')","('Akai', 'Hilda', 'Arlott', 'Joy', 'Wanwan')",1,17:40,1060,3,2,1,0,qualifiers
120,20230307,Pendekar Esports,blue,"('Edith', 'Fredrinn', 'Kadita', 'Brody', 'Franco')","('Yve', 'Kaja', 'Faramis', 'Lolita', 'Diggie')",1,Geek Slate Jr,red,"('Grock', 'Karrie', 'Valentina', 'Martis', 'Lapu-Lapu')","('Gloo', 'Yu Zhong', 'Arlott', 'Joy', 'Wanwan')",0,14:32,872,3,3,1,1,qualifiers
120,20230307,Dewa United Esports,red,"('Fredrinn', 'Lancelot', 'Yve', 'Brody', 'Lolita')","('Joy', 'Wanwan', 'Kaja', 'Akai', 'Yu Zhong')",0,EVOS Icon,blue,"('Kadita', 'Claude', 'Pharsa', 'Chou', 'Martis')","('Arlott', 'Grock', 'Hayabusa', 'Gloo', 'Valentina')",1,17:35,1055,3,1,0,0,qualifiers
120,20230307,Dewa United Esports,blue,"('Gloo', 'Thamuz', 'Pharsa', 'Claude', 'Kadita')","('Fanny', 'Kaja', 'Faramis', 'Edith', 'Gusion')",1,EVOS Icon,red,"('Diggie', 'Melissa', 'Julian', 'Arlott', 'Benedetta')","('Franco', 'Hayabusa', 'Valentina', 'Joy', 'Wanwan')",0,20:22,1222,3,2,0,1,qualifiers
120,20230307,Dewa United Esports,red,"('Lapu-Lapu', 'Ling', 'Lylia', 'Moskov', 'Ruby')","('Wanwan', 'Joy', 'Valentina', 'Grock', 'Yu Zhong')",1,EVOS Icon,blue,"('Kaja', 'Irithel', 'Kagura', 'Lancelot', 'Masha')","('Franco', 'Franco', 'Faramis', 'Melissa', 'Hayabusa')",0,20:42,1242,3,3,1,1,qualifiers
120,20230308,Geek Slate Jr,blue,"('Masha', 'Fredrinn', 'Faramis', 'Brody', 'Diggie')","('Yve', 'Kaja', 'Kadita', 'Ling', 'Hayabusa')",0,Dewa United Esports,red,"('Grock', 'Melissa', 'Pharsa', 'Thamuz', 'Grock')","('Arlott', 'Yu Zhong', 'Valentina', 'Wanwan', 'Joy')",1,14:01,841,3,1,0,0,qualifiers
120,20230308,Geek Slate Jr,red,"('Edith', 'Hayabusa', 'Kadita', 'Lunox', 'Chou')","('Wanwan', 'Joy', 'Fredrinn', 'Hilda', 'Ling')",1,Dewa United Esports,blue,"('Lolita', 'Claude', 'Valentina', 'Martis', 'Gloo')","('Harith', 'Moskov', 'Yve', 'Arlott', 'Kaja')",0,16:00,960,3,2,0,1,qualifiers
120,20230308,Geek Slate Jr,red,"('Gloo', 'Karina', 'Lylia', 'Claude', 'Lolita')","('Wanwan', 'Joy', 'Fredrinn', 'Hayabusa', 'Ling')",0,Dewa United Esports,blue,"('Kaja', 'Moskov', 'Faramis', 'Lancelot', 'Yu Zhong')","('Akai', 'Melissa', 'Arlott', 'Hilda', 'Valentina')",1,15:24,924,3,3,1,1,qualifiers
120,20230308,Kylo Esports,red,"('Arlott', 'Akai', 'Valentina', 'Karrie', 'Lolita')","('Fanny', 'Fredrinn', 'Joy', 'Claude', 'Yve')",0,EVOS Icon,blue,"('Kadita', 'Melissa', 'Faramis', 'Lancelot', 'Yu Zhong')","('Mathilda', 'Harith', 'Kaja', 'Wanwan', 'Gloo')",1,11:58,718,3,1,0,0,qualifiers
120,20230308,Kylo Esports,red,"('Yu Zhong', 'Fredrinn', 'Faramis', 'Moskov', 'Mathilda')","('Fanny', 'Valentina', 'Joy', 'Claude', 'Terizla')",0,EVOS Icon,blue,"('Kaja', 'Brody', 'Pharsa', 'Akai', 'Arlott')","('Melissa', 'Kadita', 'Wanwan', 'Lancelot', 'Gloo')",1,18:41,1121,3,2,0,1,qualifiers
120,20230308,GPX,red,"('Gloo', 'Ling', 'Lylia', 'Karrie', 'Grock')","('Wanwan', 'Joy', 'Faramis', 'Melissa', 'Claude')",0,Pendekar Esports,blue,"('Diggie', 'Brody', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Fanny', 'Hayabusa', 'Kaja', 'Pharsa', 'Valentina')",1,15:43,943,3,1,0,0,qualifiers
120,20230308,GPX,blue,"('Terizla', 'Akai', 'Valentina', 'Brody', 'Chou')","('Faramis', 'Kadita', 'Kaja', 'Benedetta', 'Martis')",1,Pendekar Esports,red,"('Atlas', 'Claude', 'Pharsa', 'Grock', 'Arlott')","('Moskov', 'Yu Zhong', 'Joy', 'Fredrinn', 'Wanwan')",0,15:24,924,3,2,0,1,qualifiers
120,20230308,GPX,red,"('Dyrroth', 'Fredrinn', 'Faramis', 'Melissa', 'Lolita')","('Wanwan', 'Joy', 'Valentina', 'Lylia', 'Chou')",0,Pendekar Esports,blue,"('Franco', 'Beatrix', 'Xavier', 'Martis', 'Benedetta')","('Yu Zhong', 'Diggie', 'Kaja', 'Yve', 'Pharsa')",1,35:41,2141,3,3,1,1,qualifiers
120,20230308,OPI Pegasus,red,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Claude', 'Edith')","('Joy', 'Wanwan', 'Kaja', 'Grock', 'Lolita')",1,Bigetron Beta,blue,"('Franco', 'Beatrix', 'Lylia', 'Martis', 'Gloo')","('Melissa', 'Moskov', 'Kadita', 'Valentina', 'Faramis')",0,14:34,874,3,1,0,0,qualifiers
120,20230308,OPI Pegasus,red,"('Grock', 'Martis', 'Kagura', 'Karrie', 'Chou')","('Wanwan', 'Faramis', 'Kaja', 'Edith', 'Brody')",0,Bigetron Beta,blue,"('Lolita', 'Claude', 'Pharsa', 'Akai', 'Joy')","('Moskov', 'Melissa', 'Yve', 'Kadita', 'Valentina')",1,16:50,1010,3,2,1,0,qualifiers
120,20230308,OPI Pegasus,blue,"('Hilda', 'Akai', 'Faramis', 'Melissa', 'Selena')","('Kaja', 'Grock', 'Valentina', 'Diggie', 'Brody')",0,Bigetron Beta,red,"('Edith', 'Karrie', 'Yve', 'Fredrinn', 'Benedetta')","('Yu Zhong', 'Gloo', 'Wanwan', 'Joy', 'Kadita')",1,14:00,840,3,3,1,1,qualifiers
120,20230308,DNS HS.Romeo,red,"('Gloo', 'Martis', 'Pharsa', 'Karrie', 'Kadita')","('Valentina', 'Joy', 'Wanwan', 'Lolita', 'Grock')",0,AURA Blaze,blue,"('Natalia', 'Moskov', 'Julian', 'Fredrinn', 'Terizla')","('Atlas', 'Akai', 'Kaja', 'Faramis', 'Yve')",1,14:08,848,3,1,0,0,qualifiers
120,20230308,DNS HS.Romeo,blue,"('Yu Zhong', 'Lancelot', 'Valentina', 'Claude', 'Grock')","('Gloo', 'Yve', 'Kaja', 'Kadita', 'Martis')",1,AURA Blaze,red,"('Chou', 'Melissa', 'Gusion', 'Edith', 'Thamuz')","('Akai', 'Khufra', 'Faramis', 'Edith', 'Wanwan')",0,24:27,1467,3,2,0,1,qualifiers
120,20230308,DNS HS.Romeo,red,"('Lapu-Lapu', 'Fredrinn', 'Xavier', 'Melissa', 'Edith')","('Joy', 'Wanwan', 'Pharsa', 'Kadita', 'Lolita')",1,AURA Blaze,blue,"('Estes', 'Brody', 'Yve', 'Baxia', 'Gloo')","('Atlas', 'Lylia', 'Fanny', 'Kaja', 'Faramis')",0,24:03,1443,3,3,1,1,qualifiers
120,20230313,ONIC Prodigy,blue,"('Gloo', 'Fanny', 'Valentina', 'Claude', 'Grock')","('Martis', 'Kaja', 'Fredrinn', 'Faramis', 'Ruby')",1,Alter Ego X,red,"('Chou', 'Moskov', 'Kadita', 'Arlott', 'Edith')","('Lylia', 'Atlas', 'Yve', 'Joy', 'Wanwan')",0,15:52,952,3,1,0,0,qualifiers
120,20230313,ONIC Prodigy,red,"('Paquito', 'Akai', 'Pharsa', 'Melissa', 'Chou')","('Joy', 'Valentina', 'Wanwan', 'Yve', 'Lylia')",0,Alter Ego X,blue,"('Atlas', 'Claude', 'Kagura', 'Fredrinn', 'Lapu-Lapu')","('Lancelot', 'Martis', 'Kaja', 'Faramis', 'Kadita')",1,13:03,783,3,2,1,0,qualifiers
120,20230313,ONIC Prodigy,blue,"('Yu Zhong', 'Fredrinn', 'Faramis', 'Karrie', 'Khufra')","('Valentina', 'Kaja', 'Martis', 'Pharsa', 'Lancelot')",1,Alter Ego X,red,"('Grock', 'Melissa', 'Yve', 'Dyrroth', 'Gloo')","('Hayabusa', 'Ling', 'Kadita', 'Joy', 'Wanwan')",0,18:51,1131,3,3,1,1,qualifiers
120,20230313,A8 Pabz,red,"('Arlott', 'Fanny', 'Xavier', 'Claude', 'Ruby')","('Joy', 'Kaja', 'Grock', 'Hilda', 'Brody')",1,Yasbih Esports,blue,"('Khufra', 'Moskov', 'Yve', 'Lancelot', 'Gloo')","('Lylia', 'Kadita', 'Wanwan', 'Faramis', 'Valentina')",0,22:34,1354,3,1,0,0,qualifiers
120,20230313,A8 Pabz,blue,"('Thamuz', 'Grock', 'Yve', 'Beatrix', 'Kaja')","('Claude', 'Valentina', 'Wanwan', 'Hayabusa', 'Kadita')",1,Yasbih Esports,red,"('Atlas', 'Brody', 'Pharsa', 'Akai', 'Arlott')","('Melissa', 'Lancelot', 'Faramis', 'Gloo', 'Joy')",0,22:41,1361,3,2,1,0,qualifiers
120,20230313,RRQ Sena,red,"('Thamuz', 'Lancelot', 'Pharsa', 'Claude', 'Khufra')","('Joy', 'Fredrinn', 'Kadita', 'Martis', 'Fanny')",1,Rebellion Sinai,blue,"('Grock', 'Brody', 'Valentina', 'Hayabusa', 'Gloo')","('Hilda', 'Terizla', 'Wanwan', 'Kaja', 'Arlott')",0,15:28,928,3,1,0,0,qualifiers
120,20230313,RRQ Sena,blue,"('Grock', 'Fredrinn', 'Kadita', 'Karrie', 'Chou')","('Lancelot', 'Fanny', 'Wanwan', 'Kaja', 'Diggie')",1,Rebellion Sinai,red,"('Estes', 'Melissa', 'Faramis', 'Martis', 'Lapu-Lapu')","('Brody', 'Edith', 'Valentina', 'Arlott', 'Joy')",0,14:10,850,3,2,1,0,qualifiers
120,20230313,Bigetron Beta,red,"('Gloo', 'Chou', 'Pharsa', 'Karrie', 'Kadita')","('Wanwan', 'Joy', 'Grock', 'Moskov', 'Melissa')",0,DNS HS.Romeo,blue,"('Ruby', 'Natan', 'Arlott', 'Hayabusa', 'Fredrinn')","('Akai', 'Atlas', 'Fanny', 'Kaja', 'Yve')",1,25:43,1543,3,1,0,0,qualifiers
120,20230313,Bigetron Beta,red,"('Benedetta', 'Martis', 'Lylia', 'Beatrix', 'Grock')","('Wanwan', 'Joy', 'Kadita', 'Edith', 'Chou')",1,DNS HS.Romeo,blue,"('Minotaur', 'Brody', 'Valentina', 'Thamuz', 'Lapu-Lapu')","('Akai', 'Fredrinn', 'Yve', 'Fanny', 'Kaja')",0,20:31,1231,3,2,0,1,qualifiers
120,20230313,Bigetron Beta,blue,"('Lapu-Lapu', 'Fredrinn', 'Yve', 'Harith', 'Kaja')","('Grock', 'Martis', 'Faramis', 'Chou', 'Hanzo')",0,DNS HS.Romeo,red,"('Khufra', 'Claude', 'Pharsa', 'Akai', 'Yu Zhong')","('Moskov', 'Brody', 'Fanny', 'Wanwan', 'Joy')",1,20:31,1231,3,3,1,1,qualifiers
120,20230313,Pendekar Esports,blue,"('Terizla', 'Baxia', 'Valentina', 'Claude', 'Franco')","('Faramis', 'Kaja', 'Kadita', 'Edith', 'Diggie')",1,OPI Pegasus,red,"('Khufra', 'Moskov', 'Pharsa', 'Martis', 'Arlott')","('Grock', 'Akai', 'Fredrinn', 'Wanwan', 'Joy')",0,15:05,905,3,1,0,0,qualifiers
120,20230313,Pendekar Esports,blue,"('Lapu-Lapu', 'Martis', 'Yve', 'Karrie', 'Diggie')","('Faramis', 'Kaja', 'Valentina', 'Grock', 'Masha')",0,OPI Pegasus,red,"('Kadita', 'Claude', 'Lylia', 'Fredrinn', 'Terizla')","('Akai', 'Beatrix', 'Arlott', 'Wanwan', 'Joy')",1,17:46,1066,3,2,1,0,qualifiers
120,20230313,Pendekar Esports,red,"('Benedetta', 'Lancelot', 'Pharsa', 'Melissa', 'Atlas')","('Wanwan', 'Joy', 'Faramis', 'Edith', 'Diggie')",0,OPI Pegasus,blue,"('Lolita', 'Clint', 'Yve', 'Akai', 'Grock')","('Chou', 'Gloo', 'Kaja', 'Fredrinn', 'Arlott')",1,20:08,1208,3,3,1,1,qualifiers
120,20230314,Dewa United Esports,red,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Moskov', 'Ruby')","('Wanwan', 'Joy', 'Kaja', 'Arlott', 'Claude')",1,GPX,blue,"('Grock', 'Karrie', 'Valentina', 'Akai', 'Terizla')","('Lolita', 'Diggie', 'Melissa', 'Yve', 'Faramis')",0,14:30,870,3,1,0,0,qualifiers
120,20230314,Dewa United Esports,blue,"('Grock', 'Thamuz', 'Faramis', 'Melissa', 'Lolita')","('Kaja', 'Fanny', 'Arlott', 'Hayabusa', 'Lancelot')",0,GPX,red,"('Khufra', 'Moskov', 'Pharsa', 'Dyrroth', 'Benedetta')","('Ling', 'Natalia', 'Yve', 'Wanwan', 'Joy')",1,18:04,1084,3,2,1,0,qualifiers
120,20230314,Dewa United Esports,red,"('Gloo', 'Lancelot', 'Lunox', 'Brody', 'Minsitthar')","('Joy', 'Wanwan', 'Yve', 'Yu Zhong', 'Ling')",1,GPX,blue,"('Franco', 'Melissa', 'Kagura', 'Martis', 'Edith')","('Xavier', 'Natalia', 'Lylia', 'Hayabusa', 'Kaja')",0,14:40,880,3,3,1,1,qualifiers
120,20230314,Yasbih Esports,blue,"('Gloo', 'Lancelot', 'Faramis', 'Brody', 'Khufra')","('Valentina', 'Wanwan', 'Kaja', 'Chou', 'Hayabusa')",0,RRQ Sena,red,"('Ruby', 'Melissa', 'Yve', 'Martis', 'Arlott')","('Natalia', 'Claude', 'Kadita', 'Fredrinn', 'Joy')",1,14:18,858,3,1,0,0,qualifiers
120,20230314,Yasbih Esports,red,"('Yu Zhong', 'Akai', 'Lylia', 'Claude', 'Ruby')","('Joy', 'Gloo', 'Kaja', 'Karrie', 'Pharsa')",1,RRQ Sena,blue,"('Kadita', 'Brody', 'Valentina', 'Lancelot', 'Grock')","('Thamuz', 'Natalia', 'Wanwan', 'Fredrinn', 'Arlott')",0,19:06,1146,3,2,0,1,qualifiers
120,20230314,Yasbih Esports,red,"('Grock', 'Hayabusa', 'Lunox', 'Karrie', 'Jawhead')","('Joy', 'Gloo', 'Kaja', 'Akai', 'Karina')",1,RRQ Sena,blue,"('Khufra', 'Claude', 'Pharsa', 'Ling', 'Thamuz')","('Hilda', 'Kadita', 'Wanwan', 'Natalia', 'Fredrinn')",0,18:33,1113,3,3,1,1,qualifiers
120,20230314,Rebellion Sinai,red,"('Yu Zhong', 'Martis', 'Valentina', 'Claude', 'Atlas')","('Wanwan', 'Joy', 'Arlott', 'Khufra', 'Lapu-Lapu')",1,Kylo Esports,blue,"('Edith', 'Brody', 'Yve', 'Fredrinn', 'Terizla')","('Lolita', 'Grock', 'Kaja', 'Gloo', 'Kadita')",0,34:15,2055,3,1,0,0,qualifiers
120,20230314,Rebellion Sinai,blue,"('Grock', 'Akai', 'Faramis', 'Moskov', 'Estes')","('Arlott', 'Valentina', 'Wanwan', 'Pharsa', 'Melissa')",1,Kylo Esports,red,"('Kaja', 'Irithel', 'Xavier', 'Martis', 'Gloo')","('Lolita', 'Lapu-Lapu', 'Fredrinn', 'Joy', 'Yve')",0,21:38,1298,3,2,1,0,qualifiers
120,20230314,AURA Blaze,blue,"('Arlott', 'Baxia', 'Valentina', 'Melissa', 'Hilda')","('Yve', 'Kaja', 'Martis', 'Kadita', 'Karrie')",0,ONIC Prodigy,red,"('Valir', 'Claude', 'Faramis', 'Fanny', 'Gloo')","('Grock', 'Terizla', 'Fredrinn', 'Wanwan', 'Joy')",1,17:11,1031,3,1,0,0,qualifiers
120,20230314,AURA Blaze,red,"('Terizla', 'Hanzo', 'Pharsa', 'Beatrix', 'Edith')","('Joy', 'Wanwan', 'Kadita', 'Valentina', 'Lylia')",1,ONIC Prodigy,blue,"('Chou', 'Moskov', 'Yve', 'Fredrinn', 'Yu Zhong')","('Harith', 'Kaja', 'Martis', 'Faramis', 'Gloo')",0,24:35,1475,3,2,0,1,qualifiers
120,20230314,AURA Blaze,blue,"('Lapu-Lapu', 'Fredrinn', 'Yve', 'Wanwan', 'Lolita')","('Valentina', 'Kadita', 'Melissa', 'Karrie', 'Beatrix')",1,ONIC Prodigy,red,"('Kaja', 'Clint', 'Pharsa', 'Martis', 'Thamuz')","('Franco', 'Natalia', 'Gloo', 'Joy', 'Faramis')",0,16:38,998,3,3,1,1,qualifiers
120,20230314,Alter Ego X,blue,"('Edith', 'Fredrinn', 'Valentina', 'Karrie', 'Chou')","('Fanny', 'Faramis', 'Yve', 'Ling', 'Lancelot')",1,A8 Pabz,red,"('Kadita', 'Claude', 'Lylia', 'Hanzo', 'Arlott')","('Melissa', 'Brody', 'Kaja', 'Wanwan', 'Joy')",0,28:08,1688,3,1,0,0,qualifiers
120,20230314,Alter Ego X,blue,"('Lapu-Lapu', 'Akai', 'Pharsa', 'Claude', 'Grock')","('Fanny', 'Valentina', 'Harith', 'Hayabusa', 'Ling')",0,A8 Pabz,red,"('Chou', 'Beatrix', 'Yve', 'Martis', 'Edith')","('Arlott', 'Atlas', 'Wanwan', 'Kaja', 'Joy')",1,14:46,886,3,2,1,0,qualifiers
120,20230314,Alter Ego X,blue,"('Terizla', 'Arlott', 'Lylia', 'Wanwan', 'Khufra')","('Fanny', 'Valentina', 'Joy', 'Phoveus', 'Pharsa')",1,A8 Pabz,red,"('Kaja', 'Karrie', 'Lunox', 'Hayabusa', 'Thamuz')","('Lancelot', 'Gloo', 'Atlas', 'Martis', 'Yve')",0,17:44,1064,3,3,1,1,qualifiers
120,20230315,DNS HS.Romeo,red,"('Thamuz', 'Fredrinn', 'Valentina', 'Claude', 'Grock')","('Franco', 'Joy', 'Wanwan', 'Brody', 'Melissa')",1,Pendekar Esports,blue,"('Chou', 'Karrie', 'Pharsa', 'Akai', 'Arlott')","('Gloo', 'Terizla', 'Kadita', 'Kaja', 'Faramis')",0,36:17,2177,3,1,0,0,qualifiers
120,20230315,DNS HS.Romeo,blue,"('Lapu-Lapu', 'Lancelot', 'Pharsa', 'Harith', 'Khufra')","('Franco', 'Benedetta', 'Wanwan', 'Yu Zhong', 'Gloo')",0,Pendekar Esports,red,"('Lolita', 'Claude', 'Yve', 'Fredrinn', 'Terizla')","('Brody', 'Martis', 'Kaja', 'Joy', 'Arlott')",1,16:11,971,3,2,1,0,qualifiers
120,20230315,DNS HS.Romeo,red,"('Benedetta', 'Akai', 'Lylia', 'Melissa', 'Estes')","('Wanwan', 'Franco', 'Joy', 'Diggie', 'Atlas')",0,Pendekar Esports,blue,"('Grock', 'Beatrix', 'Faramis', 'Martis', 'Lapu-Lapu')","('Xavier', 'Kadita', 'Yve', 'Kaja', 'Arlott')",1,28:03,1683,3,3,1,1,qualifiers
120,20230315,EVOS Icon,blue,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Melissa', 'Khufra')","('Kadita', 'Yve', 'Wanwan', 'Hayabusa', 'Akai')",1,Geek Slate Jr,red,"('Kaja', 'Karrie', 'Valentina', 'Lancelot', 'Terizla')","('Brody', 'Gloo', 'Faramis', 'Joy', 'Fanny')",0,21:35,1295,3,1,0,0,qualifiers
120,20230315,EVOS Icon,red,"('Gloo', 'Lancelot', 'Valentina', 'Karrie', 'Lolita')","('Wanwan', 'Kadita', 'Joy', 'Benedetta', 'Hayabusa')",1,Geek Slate Jr,blue,"('Mathilda', 'Claude', 'Pharsa', 'Fredrinn', 'Edith')","('Akai', 'Grock', 'Kaja', 'Faramis', 'Fanny')",0,16:00,960,3,2,1,0,qualifiers
120,20230315,OPI Pegasus,red,"('Edith', 'Fredrinn', 'Pharsa', 'Claude', 'Grock')","('Joy', 'Wanwan', 'Khufra', 'Beatrix', 'Karrie')",0,Dewa United Esports,blue,"('Kaja', 'Moskov', 'Yve', 'Thamuz', 'Lapu-Lapu')","('Lylia', 'Faramis', 'Arlott', 'Valentina', 'Kadita')",1,17:52,1072,3,1,0,0,qualifiers
120,20230315,OPI Pegasus,blue,"('Terizla', 'Baxia', 'Faramis', 'Clint', 'Kaja')","('Arlott', 'Grock', 'Valentina', 'Khufra', 'Lolita')",1,Dewa United Esports,red,"('Minsitthar', 'Melissa', 'Pharsa', 'Hayabusa', 'Gloo')","('Martis', 'Akai', 'Kadita', 'Joy', 'Wanwan')",0,14:39,879,3,2,0,1,qualifiers
120,20230315,OPI Pegasus,red,"('Martis', 'Akai', 'Yve', 'Brody', 'Chou')","('Joy', 'Wanwan', 'Claude', 'Beatrix', 'Harith')",0,Dewa United Esports,blue,"('Lolita', 'Karrie', 'Faramis', 'Lancelot', 'Yu Zhong')","('Lapu-Lapu', 'Moskov', 'Valentina', 'Melissa', 'Kadita')",1,18:21,1101,3,3,1,1,qualifiers
120,20230315,ONIC Prodigy,blue,"('Thamuz', 'Fanny', 'Faramis', 'Claude', 'Atlas')","('Kaja', 'Valentina', 'Martis', 'Edith', 'Franco')",1,Bigetron Beta,red,"('Grock', 'Brody', 'Pharsa', 'Akai', 'Arlott')","('Terizla', 'Gloo', 'Fredrinn', 'Joy', 'Wanwan')",0,18:41,1121,3,1,0,0,qualifiers
120,20230315,ONIC Prodigy,red,"('Lapu-Lapu', 'Grock', 'Yve', 'Karrie', 'Kadita')","('Joy', 'Wanwan', 'Kaja', 'Benedetta', 'Yu Zhong')",0,Bigetron Beta,blue,"('Lolita', 'Beatrix', 'Valentina', 'Fredrinn', 'Chou')","('Hayabusa', 'Edith', 'Melissa', 'Arlott', 'Gloo')",1,16:26,986,3,2,1,0,qualifiers
120,20230315,ONIC Prodigy,red,"('Gloo', 'Lancelot', 'Valentina', 'Moskov', 'Franco')","('Joy', 'Faramis', 'Wanwan', 'Martis', 'Fanny')",1,Bigetron Beta,blue,"('Edith', 'Karrie', 'Yve', 'Kaja', 'Benedetta')","('Akai', 'Khufra', 'Fredrinn', 'Melissa', 'Arlott')",0,23:35,1415,3,3,1,1,qualifiers
120,20230315,A8 Pabz,red,"('Arlott', 'Grock', 'Xavier', 'Claude', 'Ruby')","('Joy', 'Wanwan', 'Valentina', 'Kaja', 'Edith')",0,AURA Blaze,blue,"('Natalia', 'Moskov', 'Pharsa', 'Fredrinn', 'Terizla')","('Kagura', 'Lylia', 'Faramis', 'Yve', 'Fanny')",1,14:16,856,3,1,0,0,qualifiers
120,20230315,A8 Pabz,blue,"('Benedetta', 'Fredrinn', 'Valentina', 'Karrie', 'Chou')","('Faramis', 'Arlott', 'Yve', 'Lylia', 'Edith')",1,AURA Blaze,red,"('Lolita', 'Melissa', 'Phoveus', 'Martis', 'Gloo')","('Moskov', 'Lancelot', 'Fanny', 'Wanwan', 'Joy')",0,20:58,1258,3,2,0,1,qualifiers
120,20230315,A8 Pabz,red,"('Edith', 'Lancelot', 'Pharsa', 'Beatrix', 'Lolita')","('Fanny', 'Melissa', 'Faramis', 'Harith', 'Moskov')",1,AURA Blaze,blue,"('Kaja', 'Karrie', 'Yve', 'Thamuz', 'Lapu-Lapu')","('Claude', 'Hanzo', 'Valentina', 'Wanwan', 'Joy')",0,22:18,1338,3,3,1,1,qualifiers
120,20230327,Rebellion Sinai,blue,"('Yu Zhong', 'Fanny', 'Valentina', 'Beatrix', 'Khufra')","('Kaja', 'Wanwan', 'Gloo', 'Natalia', 'Masha')",1,Yasbih Esports,red,"('Ruby', 'Melissa', 'Pharsa', 'Lancelot', 'Terizla')","('Martis', 'Akai', 'Fredrinn', 'Arlott', 'Joy')",0,15:37,937,3,1,0,0,qualifiers
