tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
79,20230828,AURA Esports,red,"('Terizla', 'Lancelot', 'Pharsa', 'Beatrix', 'Ruby')","('Angela', 'Fredrinn', 'Martis', 'Bane', 'Minotaur')",0,Pendekar Esports,blue,"('Khufra', 'Brody', 'Valentina', 'Helcurt', 'Paquito')","('Floryn', 'Grock', 'Joy', 'Claude', 'Kadita')",1,15:40,940,3,2,0,1,qualifiers
79,20230828,Bigetron Beta,blue,"('Terizla', 'Lancelot', 'Valentina', 'Lesley', 'Edith')","('Kadita', 'Kaja', 'Arlott', 'Paquito', 'X.Borg')",1,Rebellion Sinai,red,"('Chou', 'Claude', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Helcurt', 'Wanwan', 'Fanny', 'Joy', 'Angela')",0,13:48,828,3,1,0,0,qualifiers
79,20230828,Bigetron Beta,red,"('Grock', 'Baxia', 'Pharsa', 'Claude', 'Franco')","('Terizla', 'Valentina', 'Fanny', 'Edith', 'Lesley')",1,Rebellion Sinai,blue,"('Khufra', 'Irithel', 'Kadita', 'Martis', 'Joy')","('Hayabusa', 'Faramis', 'Kaja', 'Fredrinn', 'Angela')",0,16:02,962,3,2,1,0,qualifiers
79,20230828,Alter Ego X,blue,"('Esmeralda', 'Fredrinn', 'Valentina', 'Irithel', 'Chou')","('Joy', 'Paquito', 'Edith', 'Terizla', 'Uranus')",1,Dewa United Rhodes,red,"('Khufra', 'Claude', 'Yve', 'Lancelot', 'Benedetta')","('Beatrix', 'Lesley', 'Kaja', 'Kadita', 'Fanny')",0,14:59,899,3,1,0,0,qualifiers
79,20230828,Alter Ego X,blue,"('Edith', 'Lancelot', 'Pharsa', 'Brody', 'Grock')","('Joy', 'Terizla', 'Valentina', 'Paquito', 'Arlott')",1,Dewa United Rhodes,red,"('Kaja', 'Beatrix', 'Novaria', 'Fredrinn', 'Lapu-Lapu')","('Helcurt', 'Claude', 'Yve', 'Fanny', 'Kadita')",0,30:25,1825,3,2,1,0,qualifiers
79,20230829,Geek Fam ID Jr,red,"('Uranus', 'Fredrinn', 'Kadita', 'Irithel', 'Minotaur')","('Paquito', 'Fanny', 'Joy', 'Lancelot', 'Helcurt')",0,ONIC Prodigy,blue,"('Chou', 'Wanwan', 'Yve', 'Alpha', 'Edith')","('Khaleed', 'Kaja', 'Angela', 'Claude', 'Martis')",1,12:20,740,3,1,0,0,qualifiers
79,20230829,Geek Fam ID Jr,red,"('Terizla', 'Baxia', 'Gord', 'Karrie', 'Kaja')","('Paquito', 'Fanny', 'Joy', 'Helcurt', 'X.Borg')",0,ONIC Prodigy,blue,"('Khufra', 'Beatrix', 'Valentina', 'Fredrinn', 'Dyrroth')","('Novaria', 'Pharsa', 'Angela', 'Yve', 'Martis')",1,13:03,783,3,2,0,1,qualifiers
79,20230829,Rebellion Sinai,blue,"('Terizla', 'Ling', 'Lylia', 'Claude', 'Edith')","('Kaja', 'Kadita', 'Fanny', 'Lesley', 'Beatrix')",0,EVOS Icon,red,"('Franco', 'Irithel', 'Valentina', 'Fredrinn', 'X.Borg')","('Gord', 'Pharsa', 'Yve', 'Joy', 'Paquito')",1,11:37,697,3,1,0,0,qualifiers
79,20230829,Rebellion Sinai,red,"('Esmeralda', 'Martis', 'Faramis', 'Beatrix', 'Khufra')","('Terizla', 'Kadita', 'Yve', 'Pharsa', 'Gord')",0,EVOS Icon,blue,"('Edith', 'Claude', 'Lylia', 'Paquito', 'Lapu-Lapu')","('Irithel', 'Brody', 'Joy', 'Fredrinn', 'Valentina')",1,23:56,1436,3,2,0,1,qualifiers
79,20230829,Pendekar Esports,blue,"('X.Borg', 'Baxia', 'Novaria', 'Claude', 'Chou')","('Kadita', 'Joy', 'Kaja', 'Lancelot', 'Helcurt')",0,Bigetron Beta,red,"('Edith', 'Lesley', 'Lylia', 'Fredrinn', 'Grock')","('Pharsa', 'Yve', 'Valentina', 'Paquito', 'Angela')",1,17:57,1077,3,1,0,0,qualifiers
79,20230829,Pendekar Esports,blue,"('Yu Zhong', 'Fredrinn', 'Pharsa', 'Irithel', 'Edith')","('Kadita', 'Joy', 'Claude', 'Harith', 'Kaja')",0,Bigetron Beta,red,"('Minotaur', 'Beatrix', 'Yve', 'Martis', 'Terizla')","('Ruby', 'Helcurt', 'Valentina', 'Paquito', 'Angela')",1,12:19,739,3,2,0,1,qualifiers
79,20230829,Dewa United Rhodes,red,"('Terizla', 'Fredrinn', 'Yve', 'Irithel', 'Lolita')","('Kadita', 'Fanny', 'Edith', 'Lancelot', 'Yu Zhong')",1,AURA Esports,blue,"('Grock', 'Claude', 'Lylia', 'Dyrroth', 'Paquito')","('Kaja', 'Angela', 'Joy', 'Martis', 'Valentina')",0,18:14,1094,3,1,0,0,qualifiers
79,20230829,Dewa United Rhodes,red,"('Edith', 'Baxia', 'Faramis', 'Beatrix', 'Franco')","('Yve', 'Kadita', 'Fredrinn', 'X.Borg', 'Chou')",1,AURA Esports,blue,"('Khufra', 'Bruno', 'Angela', 'Martis', 'Arlott')","('Lylia', 'Pharsa', 'Joy', 'Claude', 'Valentina')",0,14:04,844,3,2,1,0,qualifiers
79,20230830,RRQ Sena,blue,"('Terizla', 'Baxia', 'Lylia', 'Irithel', 'Kadita')","('Claude', 'Valentina', 'Joy', 'Wanwan', 'Karrie')",1,Geek Fam ID Jr,red,"('Chou', 'Beatrix', 'Faramis', 'Fredrinn', 'X.Borg')","('Gord', 'Pharsa', 'Paquito', 'Yve', 'Fanny')",0,23:48,1428,3,1,0,0,qualifiers
79,20230830,RRQ Sena,red,"('Edith', 'Lancelot', 'Valentina', 'Beatrix', 'Chou')","('Fanny', 'Joy', 'Claude', 'Khufra', 'Brody')",1,Geek Fam ID Jr,blue,"('Floryn', 'Bruno', 'Yve', 'Baxia', 'Paquito')","('Gloo', 'Wanwan', 'Kaja', 'Angela', 'Fredrinn')",0,11:43,703,3,2,1,0,qualifiers
79,20230830,OPI Pegasus,blue,"('X.Borg', 'Fanny', 'Valentina', 'Wanwan', 'Chou')","('Paquito', 'Terizla', 'Grock', 'Faramis', 'Pharsa')",0,Alter Ego X,red,"('Franco', 'Brody', 'Harley', 'Lancelot', 'Edith')","('Khufra', 'Harith', 'Yve', 'Joy', 'Kadita')",1,15:00,900,3,1,0,0,qualifiers
79,20230830,OPI Pegasus,red,"('Terizla', 'Paquito', 'Novaria', 'Beatrix', 'Kaja')","('X.Borg', 'Valentina', 'Fanny', 'Ling', 'Helcurt')",0,Alter Ego X,blue,"('Grock', 'Irithel', 'Yve', 'Gusion', 'Esmeralda')","('Hayabusa', 'Lancelot', 'Joy', 'Edith', 'Kadita')",1,20:48,1248,3,2,0,1,qualifiers
79,20230830,KINGS Esports,blue,"('Edith', 'Fanny', 'Kadita', 'Clint', 'Khufra')","('Joy', 'Yve', 'Claude', 'Bane', 'Ling')",1,Pajajaran Esports,red,"('Chou', 'Irithel', 'Valentina', 'Lancelot', 'Yu Zhong')","('Novaria', 'Bruno', 'Beatrix', 'Paquito', 'Angela')",0,20:49,1249,3,1,0,0,qualifiers
79,20230830,KINGS Esports,red,"('Terizla', 'Helcurt', 'Yve', 'Irithel', 'Jawhead')","('Fanny', 'Edith', 'Claude', 'Kadita', 'Novaria')",0,Pajajaran Esports,blue,"('Akai', 'Beatrix', 'Faramis', 'Ling', 'Arlott')","('Bane', 'Lancelot', 'Paquito', 'Valentina', 'Angela')",1,10:37,637,3,2,1,0,qualifiers
79,20230830,KINGS Esports,blue,"('X.Borg', 'Ling', 'Lylia', 'Beatrix', 'Atlas')","('Fanny', 'Edith', 'Yve', 'Harith', 'Brody')",1,Pajajaran Esports,red,"('Khufra', 'Bruno', 'Xavier', 'Bane', 'Terizla')","('Faramis', 'Minotaur', 'Claude', 'Paquito', 'Angela')",0,17:37,1057,3,3,1,1,qualifiers
79,20230830,Yasbih Esports,blue,"('Terizla', 'Fredrinn', 'Gord', 'Irithel', 'Clint')","('Angela', 'Kadita', 'Joy', 'Minotaur', 'Gloo')",1,Graviz Esports,red,"('Lolita', 'Clint', 'Valentina', 'Martis', 'X.Borg')","('Estes', 'Floryn', 'Yve', 'Claude', 'Edith')",0,15:10,910,3,1,0,0,qualifiers
79,20230830,Yasbih Esports,red,"('Paquito', 'Baxia', 'Valentina', 'Beatrix', 'Grock')","('Terizla', 'Angela', 'Kadita', 'Joy', 'Khaleed')",1,Graviz Esports,blue,"('Minotaur', 'Irithel', 'Yve', 'Bane', 'Gloo')","('Wanwan', 'Harith', 'Martis', 'Claude', 'Edith')",0,14:39,879,3,2,1,0,qualifiers
79,20230831,Bossque,blue,"('Edith', 'Martis', 'Lunox', 'Karrie', 'Franco')","('Fanny', 'Kaja', 'Yve', 'Harith', 'Minotaur')",1,Jordan Legends,red,"('Angela', 'Gord', 'Terizla', 'Ling', 'Uranus')","('Valentina', 'Pharsa', 'Kadita', 'Paquito', 'Joy')",0,16:55,1015,3,1,0,0,qualifiers
79,20230831,Bossque,red,"('Terizla', 'Helcurt', 'Kadita', 'Brody', 'Kaja')","('Edith', 'Martis', 'Yve', 'Grock', 'Khufra')",1,Jordan Legends,blue,"('Floryn', 'Bruno', 'Lylia', 'Baxia', 'X.Borg')","('Fanny', 'Lancelot', 'Valentina', 'Joy', 'Paquito')",0,24:57,1497,3,2,1,0,qualifiers
79,20230831,Pajajaran Esports,red,"('Arlott', 'Ling', 'Valentina', 'Claude', 'Chou')","('Angela', 'Floryn', 'Paquito', 'Brody', 'Clint')",0,Yasbih Esports,blue,"('Edith', 'Irithel', 'Kadita', 'Martis', 'Terizla')","('Lancelot', 'Khufra', 'Fanny', 'Yve', 'Kaja')",1,19:55,1195,3,1,0,0,qualifiers
79,20230831,Pajajaran Esports,blue,"('Yu Zhong', 'Helcurt', 'Novaria', 'Irithel', 'Khufra')","('Angela', 'Floryn', 'Paquito', 'Claude', 'Harith')",1,Yasbih Esports,red,"('Grock', 'Bruno', 'Valentina', 'Joy', 'Fredrinn')","('Gord', 'Kadita', 'Terizla', 'Edith', 'Fanny')",0,19:44,1184,3,2,0,1,qualifiers
79,20230831,Pajajaran Esports,red,"('Terizla', 'Hayabusa', 'Faramis', 'Brody', 'Akai')","('Angela', 'Floryn', 'Paquito', 'Diggie', 'Dyrroth')",1,Yasbih Esports,blue,"('Ruby', 'Claude', 'Gord', 'Bane', 'Lapu-Lapu')","('Beatrix', 'Joy', 'Lancelot', 'Edith', 'Fanny')",0,14:05,845,3,3,1,1,qualifiers
79,20230831,Alter Ego X,blue,"('Esmeralda', 'Helcurt', 'Valentina', 'Irithel', 'Chou')","('Angela', 'Yve', 'Kadita', 'Pharsa', 'Terizla')",0,KINGS Esports,red,"('Khufra', 'Beatrix', 'Lylia', 'Lancelot', 'Paquito')","('Baxia', 'Martis', 'Claude', 'Fanny', 'Edith')",1,22:09,1329,3,1,0,0,qualifiers
79,20230831,Alter Ego X,red,"('Edith', 'Fredrinn', 'Faramis', 'Karrie', 'Franco')","('Kadita', 'X.Borg', 'Angela', 'Grock', 'Yu Zhong')",1,KINGS Esports,blue,"('Ruby', 'Claude', 'Valentina', 'Fanny', 'Arlott')","('Brody', 'Beatrix', 'Terizla', 'Yve', 'Joy')",0,19:01,1141,3,2,0,1,qualifiers
79,20230831,Alter Ego X,red,"('Yu Zhong', 'Lancelot', 'Gord', 'Claude', 'Grock')","('Kadita', 'Edith', 'Angela', 'Franco', 'Terizla')",1,KINGS Esports,blue,"('Lolita', 'Irithel', 'Yve', 'Bane', 'Fredrinn')","('Novaria', 'Pharsa', 'Baxia', 'Fanny', 'Joy')",0,21:57,1317,3,3,1,1,qualifiers
79,20230901,Graviz Esports,red,"('Khaleed', 'Martis', 'Lylia', 'Claude', 'Khufra')","('Baxia', 'Fanny', 'Edith', 'Lesley', 'Karrie')",0,Bossque,blue,"('Franco', 'Beatrix', 'Yve', 'Lancelot', 'Paquito')","('Valentina', 'Novaria', 'Joy', 'Terizla', 'Kadita')",1,19:29,1169,3,1,0,0,qualifiers
79,20230901,Graviz Esports,blue,"('Gloo', 'Bane', 'Yve', 'Irithel', 'Minotaur')","('Baxia', 'Fanny', 'Claude', 'Valentina', 'Grock')",1,Bossque,red,"('Kaja', 'Brody', 'Pharsa', 'Martis', 'Lapu-Lapu')","('Akai', 'Fredrinn', 'Edith', 'Terizla', 'Kadita')",0,22:39,1359,3,2,0,1,qualifiers
79,20230901,Graviz Esports,red,"('Minsitthar', 'Akai', 'Valentina', 'Karrie', 'Kadita')","('Fanny', 'Claude', 'Helcurt', 'Wanwan', 'Minotaur')",0,Bossque,blue,"('Khufra', 'Moskov', 'Novaria', 'Baxia', 'Edith')","('X.Borg', 'Paquito', 'Angela', 'Terizla', 'Joy')",1,17:18,1038,3,3,1,1,qualifiers
79,20230901,AURA Esports,blue,"('Grock', 'Lancelot', 'Faramis', 'Claude', 'Khufra')","('Angela', 'Akai', 'Valentina', 'Martis', 'Minotaur')",1,OPI Pegasus,red,"('Edith', 'Melissa', 'Kadita', 'Fredrinn', 'Lapu-Lapu')","('Yu Zhong', 'Terizla', 'Joy', 'Fanny', 'Paquito')",0,18:15,1095,3,1,0,0,qualifiers
79,20230901,AURA Esports,blue,"('Paquito', 'Fredrinn', 'Kadita', 'Karrie', 'Kaja')","('Angela', 'Claude', 'Akai', 'Harith', 'Wanwan')",0,OPI Pegasus,red,"('Khufra', 'Bruno', 'Yve', 'Martis', 'Terizla')","('Irithel', 'Beatrix', 'Fanny', 'Valentina', 'Edith')",1,20:13,1213,3,2,1,0,qualifiers
79,20230901,AURA Esports,blue,"('Terizla', 'Joy', 'Yve', 'Irithel', 'Chou')","('Angela', 'Akai', 'Claude', 'Baxia', 'Paquito')",1,OPI Pegasus,red,"('Franco', 'Beatrix', 'Pharsa', 'Helcurt', 'X.Borg')","('Ruby', 'Minotaur', 'Valentina', 'Fanny', 'Edith')",0,20:29,1229,3,3,1,1,qualifiers
79,20230901,Bigetron Beta,red,"('Yu Zhong', 'Martis', 'Novaria', 'Beatrix', 'Khufra')","('Kadita', 'Valentina', 'Joy', 'Edith', 'Franco')",0,Dewa United Rhodes,blue,"('Lolita', 'Irithel', 'Yve', 'Baxia', 'Paquito')","('Bruno', 'Grock', 'Claude', 'Fredrinn', 'Fanny')",1,19:05,1145,3,1,0,0,qualifiers
79,20230901,Bigetron Beta,red,"('Terizla', 'Joy', 'Valentina', 'Brody', 'Minotaur')","('Angela', 'Beatrix', 'Kadita', 'Bruno', 'Karrie')",1,Dewa United Rhodes,blue,"('Franco', 'Wanwan', 'Lylia', 'Akai', 'Edith')","('Ling', 'Lancelot', 'Fredrinn', 'Claude', 'Yve')",0,16:07,967,3,2,0,1,qualifiers
79,20230901,Bigetron Beta,blue,"('Grock', 'Fredrinn', 'Angela', 'Harith', 'Franco')","('Kadita', 'Terizla', 'Beatrix', 'Uranus', 'Yu Zhong')",1,Dewa United Rhodes,red,"('Kaja', 'Karrie', 'Valentina', 'Martis', 'Esmeralda')","('Faramis', 'Edith', 'Irithel', 'Claude', 'Yve')",0,17:18,1038,3,3,1,1,qualifiers
79,20230901,RRQ Sena,blue,"('Paquito', 'Fredrinn', 'Faramis', 'Bruno', 'Khufra')","('Joy', 'Claude', 'Valentina', 'Lylia', 'Angela')",0,Alter Ego X,red,"('Grock', 'Harith', 'Lapu-Lapu', 'Fanny', 'Edith')","('Beatrix', 'Brody', 'X.Borg', 'Kadita', 'Yve')",1,35:48,2148,3,1,0,0,qualifiers
79,20230901,RRQ Sena,red,"('Terizla', 'Martis', 'Pharsa', 'Claude', 'Chou')","('Joy', 'Yve', 'Paquito', 'Beatrix', 'Karrie')",1,Alter Ego X,blue,"('Franco', 'Irithel', 'Valentina', 'Fredrinn', 'Arlott')","('Helcurt', 'Lancelot', 'Kadita', 'Edith', 'Fanny')",0,15:27,927,3,2,0,1,qualifiers
79,20230901,RRQ Sena,red,"('Yu Zhong', 'Baxia', 'Valentina', 'Beatrix', 'Minotaur')","('Joy', 'Claude', 'Kadita', 'Brody', 'Karrie')",1,Alter Ego X,blue,"('Kaja', 'Clint', 'Pharsa', 'Lancelot', 'Paquito')","('Arlott', 'Grock', 'Yve', 'Edith', 'Fanny')",0,28:58,1738,3,3,1,1,qualifiers
79,20230902,Geek Fam ID Jr,blue,"('Paquito', 'Baxia', 'Yve', 'Bruno', 'Kaja')","('Edith', 'Claude', 'Angela', 'Terizla', 'Uranus')",0,Rebellion Sinai,red,"('Lolita', 'Beatrix', 'Valentina', 'Fredrinn', 'Grock')","('Floryn', 'Diggie', 'Joy', 'Fanny', 'Kadita')",1,14:11,851,3,1,0,0,qualifiers
79,20230902,Geek Fam ID Jr,blue,"('Terizla', 'Alpha', 'Pharsa', 'Irithel', 'Edith')","('Angela', 'Paquito', 'Kadita', 'Yve', 'Gord')",1,Rebellion Sinai,red,"('Minotaur', 'Claude', 'Lylia', 'Martis', 'X.Borg')","('Lesley', 'Beatrix', 'Valentina', 'Joy', 'Fanny')",0,19:57,1197,3,2,0,1,qualifiers
79,20230902,Geek Fam ID Jr,red,"('Khaleed', 'Fredrinn', 'Faramis', 'Beatrix', 'Chou')","('Edith', 'Paquito', 'Joy', 'Khufra', 'Minotaur')",0,Rebellion Sinai,blue,"('Angela', 'Irithel', 'Yve', 'Akai', 'Terizla')","('Baxia', 'Esmeralda', 'Kadita', 'Valentina', 'Fanny')",1,21:12,1272,3,3,1,1,qualifiers
79,20230902,OPI Pegasus,red,"('Terizla', 'Martis', 'Yve', 'Irithel', 'Khufra')","('Claude', 'Joy', 'Fanny', 'Kaja', 'Lancelot')",0,Bigetron Beta,blue,"('Franco', 'Beatrix', 'Valentina', 'Paquito', 'Grock')","('Bruno', 'Brody', 'Edith', 'Fredrinn', 'Kadita')",1,14:08,848,3,1,0,0,qualifiers
79,20230902,OPI Pegasus,blue,"('Paquito', 'Joy', 'Pharsa', 'Brody', 'Minotaur')","('Fanny', 'Kaja', 'Edith', 'Yve', 'Terizla')",1,Bigetron Beta,red,"('Khufra', 'Claude', 'Lylia', 'Fredrinn', 'Arlott')","('Grock', 'Lesley', 'Valentina', 'Kadita', 'Angela')",0,18:34,1114,3,2,0,1,qualifiers
79,20230902,OPI Pegasus,blue,"('X.Borg', 'Baxia', 'Valentina', 'Bruno', 'Novaria')","('Fanny', 'Terizla', 'Joy', 'Lapu-Lapu', 'Yu Zhong')",1,Bigetron Beta,red,"('Minotaur', 'Irithel', 'Angela', 'Ling', 'Martis')","('Claude', 'Beatrix', 'Fredrinn', 'Edith', 'Kadita')",0,15:11,911,3,3,1,1,qualifiers
79,20230902,Dewa United Rhodes,red,"('Uranus', 'Fredrinn', 'Yve', 'Beatrix', 'Chou')","('Fanny', 'Kadita', 'Kaja', 'Pharsa', 'Novaria')",1,EVOS Icon,blue,"('Franco', 'Claude', 'Gord', 'Baxia', 'Paquito')","('Khufra', 'Grock', 'Valentina', 'Terizla', 'Edith')",0,21:11,1271,3,1,0,0,qualifiers
79,20230902,Dewa United Rhodes,blue,"('Lapu-Lapu', 'Baxia', 'Pharsa', 'Claude', 'Lolita')","('Fanny', 'Yve', 'Fredrinn', 'Helcurt', 'Minotaur')",0,EVOS Icon,red,"('Khufra', 'Brody', 'Novaria', 'Alpha', 'Terizla')","('Angela', 'X.Borg', 'Edith', 'Valentina', 'Paquito')",1,11:33,693,3,2,1,0,qualifiers
79,20230902,Dewa United Rhodes,red,"('X.Borg', 'Akai', 'Valentina', 'Irithel', 'Novaria')","('Yve', 'Fanny', 'Fredrinn', 'Grock', 'Helcurt')",0,EVOS Icon,blue,"('Edith', 'Beatrix', 'Faramis', 'Martis', 'Khaleed')","('Angela', 'Lancelot', 'Kaja', 'Terizla', 'Paquito')",1,29:08,1748,3,3,1,1,qualifiers
79,20230902,ONIC Prodigy,blue,"('Paquito', 'Fredrinn', 'Valentina', 'Beatrix', 'Chou')","('Terizla', 'Kadita', 'Claude', 'Lancelot', 'Brody')",1,RRQ Sena,red,"('Khufra', 'Bruno', 'Pharsa', 'Helcurt', 'Edith')","('Martis', 'Grock', 'Yve', 'Fanny', 'Angela')",0,16:44,1004,3,1,0,0,qualifiers
79,20230902,ONIC Prodigy,red,"('Terizla', 'Lancelot', 'Yve', 'Wanwan', 'Khufra')","('Kadita', 'Paquito', 'Valentina', 'Lylia', 'X.Borg')",0,RRQ Sena,blue,"('Chou', 'Irithel', 'Valir', 'Fanny', 'Uranus')","('Moskov', 'Brody', 'Claude', 'Angela', 'Edith')",1,13:30,810,3,2,1,0,qualifiers
79,20230902,ONIC Prodigy,blue,"('Esmeralda', 'Alpha', 'Pharsa', 'Irithel', 'Kaja')","('Kadita', 'Claude', 'Valentina', 'Beatrix', 'Brody')",1,RRQ Sena,red,"('Franco', 'Clint', 'Yve', 'Martis', 'Terizla')","('Helcurt', 'X.Borg', 'Angela', 'Edith', 'Fanny')",0,22:12,1332,3,3,1,1,qualifiers
79,20230904,Rebellion Sinai,red,"('Edith', 'Joy', 'Pharsa', 'Clint', 'Khufra')","('Fanny', 'Kadita', 'Angela', 'Helcurt', 'Martis')",0,ONIC Prodigy,blue,"('Kaja', 'Beatrix', 'Valentina', 'Fredrinn', 'Terizla')","('Brody', 'Irithel', 'Paquito', 'Yve', 'Claude')",1,16:39,999,3,1,0,0,qualifiers
79,20230904,Rebellion Sinai,blue,"('Paquito', 'Baxia', 'Valentina', 'Beatrix', 'Lolita')","('Fanny', 'Edith', 'Kadita', 'Esmeralda', 'X.Borg')",0,ONIC Prodigy,red,"('Khufra', 'Irithel', 'Pharsa', 'Alpha', 'Gloo')","('Martis', 'Grock', 'Angela', 'Yve', 'Claude')",1,15:34,934,3,2,0,1,qualifiers
79,20230904,Pendekar Esports,red,"('X.Borg', 'Martis', 'Yve', 'Brody', 'Edith')","('Joy', 'Fanny', 'Valentina', 'Chou', 'Khufra')",1,Geek Fam ID Jr,blue,"('Grock', 'Irithel', 'Angela', 'Paquito', 'Terizla')","('Fredrinn', 'Baxia', 'Kaja', 'Kadita', 'Claude')",0,15:26,926,3,1,0,0,qualifiers
79,20230904,Pendekar Esports,blue,"('Grock', 'Baxia', 'Faramis', 'Claude', 'Khufra')","('Edith', 'Kadita', 'Yve', 'X.Borg', 'Karrie')",0,Geek Fam ID Jr,red,"('Kaja', 'Bruno', 'Gord', 'Fredrinn', 'Arlott')","('Lapu-Lapu', 'Terizla', 'Joy', 'Valentina', 'Paquito')",1,12:26,746,3,2,1,0,qualifiers
79,20230904,Pendekar Esports,blue,"('Paquito', 'Lancelot', 'Novaria', 'Irithel', 'Ruby')","('Kadita', 'Angela', 'X.Borg', 'Fanny', 'Baxia')",1,Geek Fam ID Jr,red,"('Chou', 'Brody', 'Yve', 'Martis', 'Khaleed')","('Terizla', 'Angela', 'Joy', 'Valentina', 'Fredrinn')",0,21:14,1274,3,3,1,1,qualifiers
79,20230904,KINGS Esports,blue,"('Paquito', 'Helcurt', 'Kadita', 'Beatrix', 'Edith')","('Edith', 'Claude', 'Valentina', 'Irithel', 'Karrie')",0,AURA Esports,red,"('Khufra', 'Bruno', 'Faramis', 'Lancelot', 'Grock')","('Bane', 'Martis', 'Fanny', 'Angela', 'Fredrinn')",1,16:20,980,3,1,0,0,qualifiers
79,20230904,KINGS Esports,red,"('Esmeralda', 'Lancelot', 'Valentina', 'Wanwan', 'Kaja')","('Edith', 'Claude', 'Ling', 'Floryn', 'Kadita')",0,AURA Esports,blue,"('Ruby', 'Brody', 'Pharsa', 'Joy', 'Fredrinn')","('Bruno', 'Karrie', 'Martis', 'Angela', 'Fanny')",1,16:53,1013,3,2,0,1,qualifiers
79,20230904,Yasbih Esports,blue,"('Fredrinn', 'Dyrroth', 'Valentina', 'Irithel', 'Khufra')","('Franco', 'Joy', 'Kadita', 'Novaria', 'Gord')",1,Alter Ego X,red,"('Valir', 'Claude', 'Pharsa', 'Baxia', 'Terizla')","('Fanny', 'Karrie', 'Yve', 'Angela', 'Edith')",0,17:28,1048,3,1,0,0,qualifiers
79,20230904,Yasbih Esports,blue,"('Edith', 'Martis', 'Pharsa', 'Claude', 'Grock')","('Franco', 'Valentina', 'Paquito', 'Brody', 'Kaja')",0,Alter Ego X,red,"('Kadita', 'Beatrix', 'Novaria', 'Fredrinn', 'X.Borg')","('Lylia', 'Faramis', 'Joy', 'Angela', 'Yve')",1,17:59,1079,3,2,1,0,qualifiers
79,20230904,Yasbih Esports,blue,"('Paquito', 'Baxia', 'Lylia', 'Beatrix', 'Ruby')","('Franco', 'Fanny', 'Edith', 'Irithel', 'Khufra')",1,Alter Ego X,red,"('Grock', 'Brody', 'Valentina', 'Lancelot', 'Uranus')","('Floryn', 'Angela', 'Terizla', 'Yve', 'Joy')",0,16:40,1000,3,3,1,1,qualifiers
79,20230905,Bossque,red,"('Paquito', 'Fredrinn', 'Kadita', 'Brody', 'Franco')","('Joy', 'Lancelot', 'Valentina', 'Novaria', 'Terizla')",1,Pajajaran Esports,blue,"('Khufra', 'Irithel', 'Gord', 'Fanny', 'Yu Zhong')","('Moskov', 'Beatrix', 'Martis', 'Edith', 'Angela')",0,16:54,1014,3,1,0,0,qualifiers
79,20230905,Bossque,red,"('Edith', 'Martis', 'Pharsa', 'Moskov', 'Khufra')","('Joy', 'Lancelot', 'Novaria', 'Akai', 'Chou')",1,Pajajaran Esports,blue,"('Grock', 'Claude', 'Valentina', 'Paquito', 'Terizla')","('Beatrix', 'Diggie', 'Kaja', 'Yve', 'Angela')",0,21:36,1296,3,2,1,0,qualifiers
79,20230905,Jordan Legends,red,"('Benedetta', 'Martis', 'Terizla', 'Gord', 'Angela')","('Joy', 'Edith', 'Kadita', 'Kaja', 'Franco')",0,Graviz Esports,blue,"('Khufra', 'Claude', 'Yve', 'Hayabusa', 'Gloo')","('Harith', 'Irithel', 'Fredrinn', 'Baxia', 'Fanny')",1,16:23,983,3,1,0,0,qualifiers
79,20230905,Jordan Legends,blue,"('Edith', 'Fredrinn', 'Valentina', 'Karrie', 'Kaja')","('Angela', 'Kadita', 'Joy', 'Irithel', 'Franco')",1,Graviz Esports,red,"('Minotaur', 'Clint', 'Terizla', 'Karina', 'Minsitthar')","('Melissa', 'X.Borg', 'Yve', 'Claude', 'Fanny')",0,14:14,854,3,2,0,1,qualifiers
79,20230905,Jordan Legends,red,"('Gloo', 'Baxia', 'Faramis', 'Brody', 'Franco')","('Angela', 'Joy', 'Edith', 'X.Borg', 'Khaleed')",1,Graviz Esports,blue,"('Kadita', 'Melissa', 'Valentina', 'Martis', 'Arlott')","('Wanwan', 'Irithel', 'Claude', 'Yve', 'Fanny')",0,15:43,943,3,3,1,1,qualifiers
79,20230905,AURA Esports,red,"('Terizla', 'Fredrinn', 'Yve', 'Claude', 'Kadita')","('Helcurt', 'Angela', 'Martis', 'Akai', 'Lancelot')",1,Yasbih Esports,blue,"('Khufra', 'Brody', 'Lylia', 'Dyrroth', 'Edith')","('Grock', 'Yu Zhong', 'Valentina', 'Joy', 'Kaja')",0,20:49,1249,3,1,0,0,qualifiers
79,20230905,AURA Esports,red,"('Edith', 'Fanny', 'Pharsa', 'Bruno', 'Valir')","('Fredrinn', 'Martis', 'Harith', 'Akai', 'Grock')",0,Yasbih Esports,blue,"('Ruby', 'Beatrix', 'Valentina', 'Baxia', 'Terizla')","('Lylia', 'Khufra', 'Lancelot', 'Joy', 'Novaria')",1,20:44,1244,3,2,1,0,qualifiers
